0.0000000000870230289498490581382170079040565963124365, 0.0007820225719220297560391186308947908401023596525192, 3372436610.2923603057861328125000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.3244795945898916178506965479755308479070663452148438, 93.3913335430418527494111913256347179412841796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000004230040991228036396655217202256160646811622428, 1.4925881886490408589907019631937146186828613281250000, 0.0294158738316055816397476263546195696108043193817139, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358646752165896032238379120826721191406250000000
0.0009510612239153411369418922305385422077961266040802, 0.4424985840814790183372906540171243250370025634765625, 260781.2726108596543781459331512451171875000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359677141166685032658278942108154296875000000000
289026.9088062079390510916709899902343750000000000000000000, 0.0011937558410884099770882249558212606643792241811752, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 58707175445.8691253662109375000000000000000000000000000000000000, 93.3868284888309148072949028573930263519287109375000000
2551.8187224081702879630029201507568359375000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.5244083556006834401230776165903080254793167114257813, 0.0000000000712810986447467674754242085972499691493010, 426131.9771655808435752987861633300781250000000000000000000, 93.3888849991702159059059340506792068481445312500000000
0.2775271830880015055953435876290313899517059326171875, 0.0000000087763181588041414914105531525946590765130395, 0.0001090423645354225901842395995977597067394526675344, 0.0000000030009251663447170877690987645389567028963995, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358353893308731130673550069332122802734375000000
0.0000000000660470176927756514179345993730235568619502, 0.0000000010326277311762812303774705785237679467325478, 0.0063203500749794364749201136532974487636238336563110, 79418602164.7435150146484375000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358194201528931444045156240463256835937500000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000045345519971915514597045053393591096391190831, 0.0000010230648957169261710297260628554916195298574166, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358304633228271995903924107551574707031250000000
22187064.2893670313060283660888671875000000000000000000000000, 0.0045380432910323426076715236376912798732519149780273, 0.0000000000099999999999999848546854877857085119527425, 15123.2867527196322043891996145248413085937500000000000000, 0.0020289260198995853583248116791537540848366916179657, 93.3922155278907553110911976546049118041992187500000000
0.0000000006477636726947803721668762096433900887770818, 7596.0322530940711658331565558910369873046875000000000000, 0.0000000000230894539540822051748124688449792562064400, 0.0000084794115381567966035049679907054098748631076887, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360404513107141610817052423954010009765625000000
1388317856.6798264980316162109375000000000000000000000000000000, 0.0000000001818400706293304781429123024869888049226407, 0.0000000000099999999999999848546854877857085119527425, 0.0001276633524752692958308813997447828114673029631376, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358064548653828751412220299243927001953125000000
0.0000000284050523535770014970912333319985609847435626, 0.0000013590185031929021436278249776452575758867169498, 0.0000072942725457960530207647542599858070389018394053, 630512.3395874670241028070449829101562500000000000000000000, 66841603.4472243562340736389160156250000000000000000000000000, 93.3880064365205555532156722620129585266113281250000000
0.0000000000099999999999999848546854877857085119527425, 54549028.9774684906005859375000000000000000000000000000000000, 0.0000000000901107056754926189466062200816094847344306, 813504102.6009643077850341796875000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361066880192765893298201262950897216796875000000
0.0000000002543937821383096249629755140149369591062722, 0.0000087664193570234046407312761273189494204416405410, 78.4878567722211073487414978444576263427734375000000000, 37292433.5128694027662277221679687500000000000000000000000000, 2.7537386874152316451613842218648642301559448242187500, 93.3909618807694528186402749270200729370117187500000000
0.9121985800248914033616642882407177239656448364257813, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000057872693347110015598105253742389209037355612963, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 44059.6712791896061389707028865814208984375000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 27895412.7292214855551719665527343750000000000000000000000000, 93.3881584331909664342674659565091133117675781250000000
128988918.5922706872224807739257812500000000000000000000000000, 0.0183514514943850480521714274573241709731519222259521, 0.0000017448643481931280298810691548050400001557136420, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359439604740600771037861704826354980468750000000
0.0000093456097724550881632133922383154356339218793437, 0.0000000006880357222379179097278761729193120866288069, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 354714487.5414851307868957519531250000000000000000000000000000, 93.3877163253347930549352895468473434448242187500000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000450754448835020376975995571623700985952609699, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0105165592646222320893922841378298471681773662567139, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358475952755725302267819643020629882812500000000
288542450.6811189055442810058593750000000000000000000000000000, 0.0000035804964494599363455484657137173343244285206310, 0.0000012855302342837418488804288388416274813152995193, 0.0000000000099999999999999848546854877857085119527425, 80585994643.5564575195312500000000000000000000000000000000000000, 93.3867733924743674833734985440969467163085937500000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
16952999912.7158699035644531250000000000000000000000000000000000, 10427975.9316750429570674896240234375000000000000000000000000, 0.0071515537482140720260126443008630303665995597839355, 100000000000.0001525878906250000000000000000000000000000000000000, 4380190.2685545086860656738281250000000000000000000000000000, 93.3884802085715080011141253635287284851074218750000000
0.0000002126689474670534671844028410184201938193382375, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
