0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 193483601.1063286662101745605468750000000000000000000000000000, 0.0001079742207734146931677812752958800501801306381822, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
197075443.3053842186927795410156250000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000105608046341888801329797140104993502518482273445, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000002387525683904976583440547571491078746031000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000145675495415501611085913054961446522206358622, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000956060773778117973708200964116921127811110637, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000026939473389929778398858458679423349968473644, 0.0000000000099999999999999848546854877857085119527425, 0.0106089865247464710390490338909330603200942277908325, 0.0000000026771189888458909365847679536452863313655826, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1210856920.7848758697509765625000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 1.1184132099750598854370764456689357757568359375000000, 537327467.3991641998291015625000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0004513999769593414479462722965763532556593418121338, 0.0000000000099999999999999848546854877857085119527425, 46475555182.1618118286132812500000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
3075738.8425388587638735771179199218750000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000680278280607384472255817433601176712903991, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
54872.8761841201194329187273979187011718750000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000132253350686355944405153423765186815330707759, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1.4053937930679727408289636514382436871528625488281250, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 14.3403074599762394569779644371010363101959228515625000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000213849174039502419402379584933981959693483076990, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
88.1485786519074849820754025131464004516601562500000000, 0.0000000000099999999999999848546854877857085119527425, 21905864.8878278732299804687500000000000000000000000000000000, 177.8183974363827530851267511025071144104003906250000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 12279071933.1031246185302734375000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 4136754355.1451473236083984375000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 36816.6321441753170802257955074310302734375000000000000000, 0.0000003332276226446044373088583440134513580233033281, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 48966356261.4779052734375000000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000046150745036768195341170073844622862013764575, 49227448.5119122490286827087402343750000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000563464127253183102246110881902317526342960, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
136112287.4620499312877655029296875000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
99.3389402472099760643686749972403049468994140625000000, 0.0000000000099999999999999848546854877857085119527425, 1640.7312488390755333966808393597602844238281250000000000, 0.0000000000111686745760053137591753293898358737317594, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
